,Team,Game,Home,Opponent,WINorLOSS,TeamPoints,OpponentPoints,FieldGoals,FieldGoalsAttempted,FieldGoals.,X3PointShots,X3PointShotsAttempted,X3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,v.TeamPoints,v.OpponentPoints,v.FieldGoals,v.FieldGoalsAttempted,v.FieldGoals.,v.X3PointShots,v.X3PointShotsAttempted,v.X3PointShots.,v.FreeThrows,v.FreeThrowsAttempted,v.FreeThrows.,v.OffRebounds,v.TotalRebounds,v.Assists,v.Steals,v.Blocks,v.Turnovers,v.TotalFouls,v.Opp.FieldGoals,v.Opp.FieldGoalsAttempted,v.Opp.FieldGoals.,v.Opp.3PointShots,v.Opp.3PointShotsAttempted,v.Opp.3PointShots.,v.Opp.FreeThrows,v.Opp.FreeThrowsAttempted,v.Opp.FreeThrows.,v.Opp.OffRebounds,v.Opp.TotalRebounds,v.Opp.Assists,v.Opp.Steals,v.Opp.Blocks,v.Opp.Turnovers,v.Opp.TotalFouls
643,SAC,45,Away,CLE,L,102.57317073170731,106.26829268292684,37.15853658536585,81.54878048780488,0.4626951219512195,5.7926829268292686,16.804878048780488,0.3459024390243902,22.463414634146343,29.463414634146343,0.7699390243902441,11.024390243902438,44.64634146341464,20.60975609756097,6.7682926829268295,3.987804878048781,15.853658536585364,20.92682926829268,39.95121951219512,87.46341463414635,0.4634146341463416,8.853658536585368,25.31707317073171,0.34893902439024377,17.51219512195122,23.37804878048781,0.7550609756097562,11.060975609756095,41.58536585365854,23.52439024390244,8.792682926829269,6.2317073170731705,12.646341463414636,24.121951219512194,104.35365853658536,99.89024390243902,38.134146341463406,83.13414634146342,0.4648536585365853,10.170731707317072,27.731707317073173,0.3684024390243902,17.914634146341463,23.81707317073171,0.7553658536585366,11.219512195121949,43.365853658536594,22.329268292682926,7.463414634146342,4.182926829268292,13.75609756097561,18.65853658536585,38.512195121951216,84.39024390243901,0.46365853658536604,7.902439024390245,22.87804878048781,0.3437682926829269,14.96341463414634,20.060975609756103,0.7545365853658538,10.902439024390244,41.58536585365854,24.353658536585368,7.890243902439026,4.524390243902438,12.951219512195122,20.79268292682927
644,SAS,11,Away,CLE,W,104.51219512195122,98.23170731707316,39.57317073170731,84.6829268292683,0.4746707317073171,8.353658536585368,22.84146341463415,0.365560975609756,17.01219512195122,21.792682926829272,0.7916463414634144,10.024390243902438,44.21951219512196,24.707317073170728,8.170731707317072,5.524390243902439,13.573170731707316,19.341463414634145,37.609756097560975,84.64634146341461,0.4510243902439024,6.963414634146342,19.170731707317074,0.3633780487804877,16.048780487804876,21.59756097560976,0.7674634146341467,10.03658536585366,42.65853658536585,21.036585365853654,7.975609756097561,4.512195121951219,13.731707317073171,19.963414634146346,104.35365853658536,99.89024390243902,38.134146341463406,83.13414634146342,0.4648536585365853,10.170731707317072,27.731707317073173,0.3684024390243902,17.914634146341463,23.81707317073171,0.7553658536585366,11.219512195121949,43.365853658536594,22.329268292682926,7.463414634146342,4.182926829268292,13.75609756097561,18.65853658536585,38.512195121951216,84.39024390243901,0.46365853658536604,7.902439024390245,22.87804878048781,0.3437682926829269,14.96341463414634,20.060975609756103,0.7545365853658538,10.902439024390244,41.58536585365854,24.353658536585368,7.890243902439026,4.524390243902438,12.951219512195122,20.79268292682927
645,SAS,64,Home,CLE,L,104.51219512195122,98.23170731707316,39.57317073170731,84.6829268292683,0.4746707317073171,8.353658536585368,22.84146341463415,0.365560975609756,17.01219512195122,21.792682926829272,0.7916463414634144,10.024390243902438,44.21951219512196,24.707317073170728,8.170731707317072,5.524390243902439,13.573170731707316,19.341463414634145,37.609756097560975,84.64634146341461,0.4510243902439024,6.963414634146342,19.170731707317074,0.3633780487804877,16.048780487804876,21.59756097560976,0.7674634146341467,10.03658536585366,42.65853658536585,21.036585365853654,7.975609756097561,4.512195121951219,13.731707317073171,19.963414634146346,104.35365853658536,99.89024390243902,38.134146341463406,83.13414634146342,0.4648536585365853,10.170731707317072,27.731707317073173,0.3684024390243902,17.914634146341463,23.81707317073171,0.7553658536585366,11.219512195121949,43.365853658536594,22.329268292682926,7.463414634146342,4.182926829268292,13.75609756097561,18.65853658536585,38.512195121951216,84.39024390243901,0.46365853658536604,7.902439024390245,22.87804878048781,0.3437682926829269,14.96341463414634,20.060975609756103,0.7545365853658538,10.902439024390244,41.58536585365854,24.353658536585368,7.890243902439026,4.524390243902438,12.951219512195122,20.79268292682927
646,TOR,13,Away,CLE,W,105.1219512195122,102.1829268292683,38.365853658536594,84.26829268292683,0.4615609756097561,8.890243902439027,25.34146341463415,0.35320731707317066,19.5,24.768292682926827,0.8003780487804877,10.902439024390244,41.96341463414634,20.939024390243897,7.597560975609755,4.426829268292684,12.353658536585364,21.07317073170732,38.487804878048784,83.70731707317074,0.4669024390243901,7.890243902439026,22.621951219512194,0.3491829268292683,17.317073170731707,23.621951219512194,0.7436707317073169,11.341463414634148,42.878048780487795,23.02439024390244,7.0,5.109756097560974,13.975609756097562,20.621951219512194,104.35365853658536,99.89024390243902,38.134146341463406,83.13414634146342,0.4648536585365853,10.170731707317072,27.731707317073173,0.3684024390243902,17.914634146341463,23.81707317073171,0.7553658536585366,11.219512195121949,43.365853658536594,22.329268292682926,7.463414634146342,4.182926829268292,13.75609756097561,18.65853658536585,38.512195121951216,84.39024390243901,0.46365853658536604,7.902439024390245,22.87804878048781,0.3437682926829269,14.96341463414634,20.060975609756103,0.7545365853658538,10.902439024390244,41.58536585365854,24.353658536585368,7.890243902439026,4.524390243902438,12.951219512195122,20.79268292682927
647,TOR,20,Home,CLE,L,105.1219512195122,102.1829268292683,38.365853658536594,84.26829268292683,0.4615609756097561,8.890243902439027,25.34146341463415,0.35320731707317066,19.5,24.768292682926827,0.8003780487804877,10.902439024390244,41.96341463414634,20.939024390243897,7.597560975609755,4.426829268292684,12.353658536585364,21.07317073170732,38.487804878048784,83.70731707317074,0.4669024390243901,7.890243902439026,22.621951219512194,0.3491829268292683,17.317073170731707,23.621951219512194,0.7436707317073169,11.341463414634148,42.878048780487795,23.02439024390244,7.0,5.109756097560974,13.975609756097562,20.621951219512194,104.35365853658536,99.89024390243902,38.134146341463406,83.13414634146342,0.4648536585365853,10.170731707317072,27.731707317073173,0.3684024390243902,17.914634146341463,23.81707317073171,0.7553658536585366,11.219512195121949,43.365853658536594,22.329268292682926,7.463414634146342,4.182926829268292,13.75609756097561,18.65853658536585,38.512195121951216,84.39024390243901,0.46365853658536604,7.902439024390245,22.87804878048781,0.3437682926829269,14.96341463414634,20.060975609756103,0.7545365853658538,10.902439024390244,41.58536585365854,24.353658536585368,7.890243902439026,4.524390243902438,12.951219512195122,20.79268292682927
648,TOR,22,Away,CLE,L,105.1219512195122,102.1829268292683,38.365853658536594,84.26829268292683,0.4615609756097561,8.890243902439027,25.34146341463415,0.35320731707317066,19.5,24.768292682926827,0.8003780487804877,10.902439024390244,41.96341463414634,20.939024390243897,7.597560975609755,4.426829268292684,12.353658536585364,21.07317073170732,38.487804878048784,83.70731707317074,0.4669024390243901,7.890243902439026,22.621951219512194,0.3491829268292683,17.317073170731707,23.621951219512194,0.7436707317073169,11.341463414634148,42.878048780487795,23.02439024390244,7.0,5.109756097560974,13.975609756097562,20.621951219512194,104.35365853658536,99.89024390243902,38.134146341463406,83.13414634146342,0.4648536585365853,10.170731707317072,27.731707317073173,0.3684024390243902,17.914634146341463,23.81707317073171,0.7553658536585366,11.219512195121949,43.365853658536594,22.329268292682926,7.463414634146342,4.182926829268292,13.75609756097561,18.65853658536585,38.512195121951216,84.39024390243901,0.46365853658536604,7.902439024390245,22.87804878048781,0.3437682926829269,14.96341463414634,20.060975609756103,0.7545365853658538,10.902439024390244,41.58536585365854,24.353658536585368,7.890243902439026,4.524390243902438,12.951219512195122,20.79268292682927
649,TOR,61,Home,CLE,L,105.1219512195122,102.1829268292683,38.365853658536594,84.26829268292683,0.4615609756097561,8.890243902439027,25.34146341463415,0.35320731707317066,19.5,24.768292682926827,0.8003780487804877,10.902439024390244,41.96341463414634,20.939024390243897,7.597560975609755,4.426829268292684,12.353658536585364,21.07317073170732,38.487804878048784,83.70731707317074,0.4669024390243901,7.890243902439026,22.621951219512194,0.3491829268292683,17.317073170731707,23.621951219512194,0.7436707317073169,11.341463414634148,42.878048780487795,23.02439024390244,7.0,5.109756097560974,13.975609756097562,20.621951219512194,104.35365853658536,99.89024390243902,38.134146341463406,83.13414634146342,0.4648536585365853,10.170731707317072,27.731707317073173,0.3684024390243902,17.914634146341463,23.81707317073171,0.7553658536585366,11.219512195121949,43.365853658536594,22.329268292682926,7.463414634146342,4.182926829268292,13.75609756097561,18.65853658536585,38.512195121951216,84.39024390243901,0.46365853658536604,7.902439024390245,22.87804878048781,0.3437682926829269,14.96341463414634,20.060975609756103,0.7545365853658538,10.902439024390244,41.58536585365854,24.353658536585368,7.890243902439026,4.524390243902438,12.951219512195122,20.79268292682927
650,UTA,5,Home,CLE,W,96.29268292682929,96.21951219512195,35.804878048780495,80.08536585365853,0.4533780487804878,7.512195121951219,21.951219512195124,0.34793902439024377,17.170731707317074,23.81707317073171,0.731548780487805,12.134146341463413,44.40243902439025,20.146341463414632,7.682926829268293,5.987804878048781,14.390243902439025,19.548780487804876,36.26829268292683,81.3170731707317,0.4519878048780488,7.475609756097561,20.70731707317073,0.373060975609756,16.20731707317073,21.743902439024392,0.7539878048780484,10.03658536585366,39.76829268292683,19.682926829268293,8.329268292682928,4.6951219512195115,12.731707317073171,19.76829268292683,104.35365853658536,99.89024390243902,38.134146341463406,83.13414634146342,0.4648536585365853,10.170731707317072,27.731707317073173,0.3684024390243902,17.914634146341463,23.81707317073171,0.7553658536585366,11.219512195121949,43.365853658536594,22.329268292682926,7.463414634146342,4.182926829268292,13.75609756097561,18.65853658536585,38.512195121951216,84.39024390243901,0.46365853658536604,7.902439024390245,22.87804878048781,0.3437682926829269,14.96341463414634,20.060975609756103,0.7545365853658538,10.902439024390244,41.58536585365854,24.353658536585368,7.890243902439026,4.524390243902438,12.951219512195122,20.79268292682927
651,UTA,42,Away,CLE,L,96.29268292682929,96.21951219512195,35.804878048780495,80.08536585365853,0.4533780487804878,7.512195121951219,21.951219512195124,0.34793902439024377,17.170731707317074,23.81707317073171,0.731548780487805,12.134146341463413,44.40243902439025,20.146341463414632,7.682926829268293,5.987804878048781,14.390243902439025,19.548780487804876,36.26829268292683,81.3170731707317,0.4519878048780488,7.475609756097561,20.70731707317073,0.373060975609756,16.20731707317073,21.743902439024392,0.7539878048780484,10.03658536585366,39.76829268292683,19.682926829268293,8.329268292682928,4.6951219512195115,12.731707317073171,19.76829268292683,104.35365853658536,99.89024390243902,38.134146341463406,83.13414634146342,0.4648536585365853,10.170731707317072,27.731707317073173,0.3684024390243902,17.914634146341463,23.81707317073171,0.7553658536585366,11.219512195121949,43.365853658536594,22.329268292682926,7.463414634146342,4.182926829268292,13.75609756097561,18.65853658536585,38.512195121951216,84.39024390243901,0.46365853658536604,7.902439024390245,22.87804878048781,0.3437682926829269,14.96341463414634,20.060975609756103,0.7545365853658538,10.902439024390244,41.58536585365854,24.353658536585368,7.890243902439026,4.524390243902438,12.951219512195122,20.79268292682927
652,WAS,11,Home,CLE,W,99.6829268292683,99.10975609756098,38.73170731707317,83.8048780487805,0.4700487804878051,6.1585365853658525,17.170731707317074,0.3653414634146341,16.0609756097561,21.621951219512194,0.7483536585365852,10.597560975609756,45.15853658536585,24.28048780487805,7.439024390243902,4.658536585365853,14.560975609756095,21.121951219512194,36.609756097560975,84.63414634146342,0.4388292682926829,8.158536585365852,23.34146341463415,0.35185365853658523,17.73170731707317,24.0,0.7454146341463415,10.292682926829269,42.42682926829269,20.20731707317073,8.048780487804878,4.3048780487804885,13.48780487804878,19.817073170731707,104.35365853658536,99.89024390243902,38.134146341463406,83.13414634146342,0.4648536585365853,10.170731707317072,27.731707317073173,0.3684024390243902,17.914634146341463,23.81707317073171,0.7553658536585366,11.219512195121949,43.365853658536594,22.329268292682926,7.463414634146342,4.182926829268292,13.75609756097561,18.65853658536585,38.512195121951216,84.39024390243901,0.46365853658536604,7.902439024390245,22.87804878048781,0.3437682926829269,14.96341463414634,20.060975609756103,0.7545365853658538,10.902439024390244,41.58536585365854,24.353658536585368,7.890243902439026,4.524390243902438,12.951219512195122,20.79268292682927
653,WAS,14,Away,CLE,L,99.6829268292683,99.10975609756098,38.73170731707317,83.8048780487805,0.4700487804878051,6.1585365853658525,17.170731707317074,0.3653414634146341,16.0609756097561,21.621951219512194,0.7483536585365852,10.597560975609756,45.15853658536585,24.28048780487805,7.439024390243902,4.658536585365853,14.560975609756095,21.121951219512194,36.609756097560975,84.63414634146342,0.4388292682926829,8.158536585365852,23.34146341463415,0.35185365853658523,17.73170731707317,24.0,0.7454146341463415,10.292682926829269,42.42682926829269,20.20731707317073,8.048780487804878,4.3048780487804885,13.48780487804878,19.817073170731707,104.35365853658536,99.89024390243902,38.134146341463406,83.13414634146342,0.4648536585365853,10.170731707317072,27.731707317073173,0.3684024390243902,17.914634146341463,23.81707317073171,0.7553658536585366,11.219512195121949,43.365853658536594,22.329268292682926,7.463414634146342,4.182926829268292,13.75609756097561,18.65853658536585,38.512195121951216,84.39024390243901,0.46365853658536604,7.902439024390245,22.87804878048781,0.3437682926829269,14.96341463414634,20.060975609756103,0.7545365853658538,10.902439024390244,41.58536585365854,24.353658536585368,7.890243902439026,4.524390243902438,12.951219512195122,20.79268292682927
654,WAS,55,Home,CLE,L,99.6829268292683,99.10975609756098,38.73170731707317,83.8048780487805,0.4700487804878051,6.1585365853658525,17.170731707317074,0.3653414634146341,16.0609756097561,21.621951219512194,0.7483536585365852,10.597560975609756,45.15853658536585,24.28048780487805,7.439024390243902,4.658536585365853,14.560975609756095,21.121951219512194,36.609756097560975,84.63414634146342,0.4388292682926829,8.158536585365852,23.34146341463415,0.35185365853658523,17.73170731707317,24.0,0.7454146341463415,10.292682926829269,42.42682926829269,20.20731707317073,8.048780487804878,4.3048780487804885,13.48780487804878,19.817073170731707,104.35365853658536,99.89024390243902,38.134146341463406,83.13414634146342,0.4648536585365853,10.170731707317072,27.731707317073173,0.3684024390243902,17.914634146341463,23.81707317073171,0.7553658536585366,11.219512195121949,43.365853658536594,22.329268292682926,7.463414634146342,4.182926829268292,13.75609756097561,18.65853658536585,38.512195121951216,84.39024390243901,0.46365853658536604,7.902439024390245,22.87804878048781,0.3437682926829269,14.96341463414634,20.060975609756103,0.7545365853658538,10.902439024390244,41.58536585365854,24.353658536585368,7.890243902439026,4.524390243902438,12.951219512195122,20.79268292682927
655,WAS,82,Away,CLE,L,99.6829268292683,99.10975609756098,38.73170731707317,83.8048780487805,0.4700487804878051,6.1585365853658525,17.170731707317074,0.3653414634146341,16.0609756097561,21.621951219512194,0.7483536585365852,10.597560975609756,45.15853658536585,24.28048780487805,7.439024390243902,4.658536585365853,14.560975609756095,21.121951219512194,36.609756097560975,84.63414634146342,0.4388292682926829,8.158536585365852,23.34146341463415,0.35185365853658523,17.73170731707317,24.0,0.7454146341463415,10.292682926829269,42.42682926829269,20.20731707317073,8.048780487804878,4.3048780487804885,13.48780487804878,19.817073170731707,104.35365853658536,99.89024390243902,38.134146341463406,83.13414634146342,0.4648536585365853,10.170731707317072,27.731707317073173,0.3684024390243902,17.914634146341463,23.81707317073171,0.7553658536585366,11.219512195121949,43.365853658536594,22.329268292682926,7.463414634146342,4.182926829268292,13.75609756097561,18.65853658536585,38.512195121951216,84.39024390243901,0.46365853658536604,7.902439024390245,22.87804878048781,0.3437682926829269,14.96341463414634,20.060975609756103,0.7545365853658538,10.902439024390244,41.58536585365854,24.353658536585368,7.890243902439026,4.524390243902438,12.951219512195122,20.79268292682927
